16621,0,0.008784425451092117
16622,0,0.0075973409306742635
16623,0,0.005698005698005697
16624,0,0.003561253561253561
16625,0,0.008547008547008546
16626,0,0.004036087369420702
16627,0,0.0028490028490028487
16628,0,0.008309591642924975
16629,0,0.017568850902184234
16630,0,0.007502374169040835
16631,0,0.002279202279202279
16632,0,0.0010921177587844254
16633,0,0.013770180436847102
16634,0,0.006885090218423551
16635,0,0.0016619183285849952
16636,0,0.012535612535612535
16637,0,0.004273504273504273
16638,0,0.005698005698005697
16639,0,0.004036087369420702
16640,0,0.00949667616334283
16641,0,0.010921177587844253
16642,0,0.004510921177587844
16643,0,0.0052231718898385565
16644,0,0.0075973409306742635
16645,0,0.0052231718898385565
16646,0,0.005698005698005697
16647,0,0.002564102564102564
16648,0,0.0023741690408357074
16649,0,0.0023741690408357074
16650,0,0.010446343779677113
16651,0,0.005413105413105412
16652,0,0.004700854700854701
16653,0,0.004700854700854701
16654,0,0.004700854700854701
16655,0,0.007834757834757834
16656,0,0.0018993352326685659
16657,0,0.0018993352326685659
16658,0,0.005698005698005697
16659,0,0.0011396011396011395
16660,0,0.0011396011396011395
16661,0,0.0011396011396011395
16662,0,0.001994301994301994
16663,0,0.004558404558404558
16664,0,0.002279202279202279
16665,0,0.0033238366571699905
16666,0,0.0033238366571699905
16667,0,0.0049382716049382715
16668,0,0.0049382716049382715
16669,0,0.0049382716049382715
16670,0,0.019943019943019943
16671,0,0.01500474833808167
16672,0,0.012060778727445393
16673,0,0.008452041785375118
16674,0,0.006647673314339981
16675,0,0.006885090218423551
16676,0,0.002564102564102564
16677,0,0.0028015194681861345
16678,0,0.005555555555555555
16679,0,0.007692307692307692
16680,0,0.020227920227920228
16681,0,0.015384615384615384
16682,0,0.007264957264957264
16683,0,0.011396011396011395
16684,0,0.001329534662867996
16685,0,0.0021842355175688507
16686,0,0.0018518518518518517
16687,0,0.0030389363722697054
16688,0,0.005698005698005697
16689,0,0.004368471035137701
16690,0,0.029914529914529912
16691,0,0.0018993352326685659
16692,0,0.1137701804368471
16693,0,0.04050332383665717
16694,0,0.004748338081671415
16695,0,0.04472934472934473
16696,0,0.05299145299145299
16697,0,0.0399335232668566
16698,0,0.00778727445394112
16699,0,0.011396011396011395
16700,0,0.00446343779677113
16701,0,0.00949667616334283
16702,0,0.00047483380816714147
16703,0,0.014245014245014244
16704,0,0.01614434947768281
16705,0,0.020417853751187084
16706,0,0.010208926875593542
16707,0,0.001994301994301994
16708,0,0.0023741690408357074
16709,0,0.002564102564102564
16710,0,0.0018993352326685659
16711,0,0.0028490028490028487
16712,0,0.013960113960113959
16713,0,0.005698005698005697
16714,0,0.006647673314339981
16715,0,0.007454890788224121
16716,0,0.004178537511870845
16717,0,0.013295346628679962
16718,0,0.004843304843304843
16719,0,0.07122507122507123
16720,0,0.004510921177587844
16721,0,0.009544159544159544
16722,0,0.011490978157644823
16723,0,0.006030389363722697
16724,0,0.0041310541310541305
16725,0,0.0028015194681861345
16726,0,0.0008547008547008547
16727,0,0.004178537511870845
16728,0,0.004178537511870845
16729,0,0.010731244064577396
16730,0,0.011633428300094966
16731,0,0.010731244064577396
16732,0,0.010446343779677113
16733,0,0.007502374169040835
16734,0,0.007739791073124406
16735,0,0.0018993352326685659
16736,0,0.009876543209876543
16737,0,0.0037986704653371318
16738,0,0.0023741690408357074
16739,0,0.0054605887939221266
16740,0,0.0054605887939221266
16741,0,0.0054605887939221266
16742,0,0.0037986704653371318
16743,0,0.0037986704653371318
16744,0,0.007122507122507122
16745,0,0.008262108262108261
16746,0,0.050332383665717
16747,0,0.010731244064577396
16748,0,0.012155745489078822
16749,0,0.006695156695156695
16750,0,0.03276353276353276
16751,0,0.015099715099715099
16752,0,0.015052231718898385
16753,0,0.0065527065527065526
16754,0,0.010826210826210825
16755,0,0.007122507122507122
16756,0,0.00641025641025641
16757,0,0.010446343779677113
16758,0,0.004273504273504273
16759,0,0.005555555555555555
16760,0,0.007122507122507122
16761,0,0.003228869895536562
16762,0,0.003228869895536562
16763,0,0.003228869895536562
16764,0,0.0035137701804368467
16765,0,0.007122507122507122
16766,0,0.007977207977207976
16767,0,0.0012345679012345679
16768,0,0.0024216524216524216
16769,0,0.003561253561253561
16770,0,0.003561253561253561
16771,0,0.002706552706552706
16772,0,0.004558404558404558
16773,0,0.004558404558404558
16774,0,0.005318138651471984
16775,0,0.005318138651471984
16776,0,0.004558404558404558
16777,0,0.0021367521367521365
16778,0,0.0018993352326685659
16779,0,0.001614434947768281
16780,0,0.004843304843304843
16781,0,0.009686609686609686
16782,0,0.006220322886989553
16783,0,0.006742640075973409
16784,0,0.0052231718898385565
16785,0,0.004368471035137701
16786,0,0.004368471035137701
16787,0,0.004368471035137701
16788,0,0.014672364672364671
16789,0,0.010541310541310541
16790,0,0.010541310541310541
16791,0,0.0052231718898385565
16792,0,0.011443494776828109
16793,0,0.006695156695156695
16794,0,0.04981006647673314
16795,0,0.006457739791073124
16796,0,0.04981006647673314
16797,0,0.002896486229819563
16798,0,0.007027540360873693
16799,0,0.009686609686609686
16800,0,0.011728395061728394
16801,0,0.008499525166191832
16802,0,0.008499525166191832
16803,0,0.009069325735992402
16804,0,0.009401709401709401
16805,0,0.009401709401709401
16806,0,0.014387464387464386
16807,0,0.0037986704653371318
16808,0,0.0023266856600189932
16809,0,0.0023266856600189932
16810,0,0.0037986704653371318
16811,0,0.0037986704653371318
16812,0,0.0037986704653371318
16813,0,0.0052231718898385565
16814,0,0.0052231718898385565
16815,0,0.0052231718898385565
16816,0,0.0037986704653371318
16817,0,0.0037986704653371318
16818,0,0.0026115859449192783
16819,0,0.0052231718898385565
16820,0,0.0037986704653371318
16821,0,0.0046533713200379865
16822,0,0.0046533713200379865
16823,0,0.0023266856600189932
16824,0,0.0023266856600189932
16825,0,0.0023266856600189932
16826,0,0.0023266856600189932
16827,0,0.0023266856600189932
16828,0,0.0023266856600189932
16829,0,0.0023266856600189932
16830,0,0.0023266856600189932
16831,0,0.008784425451092117
16832,0,0.006742640075973409
16833,0,0.0023266856600189932
16834,0,0.0023266856600189932
16835,0,0.00584045584045584
16836,0,0.006742640075973409
16837,0,0.004083570750237416
16838,0,0.004083570750237416
16839,0,0.004083570750237416
16840,0,0.005270655270655271
16841,0,0.005270655270655271
16842,0,0.002896486229819563
16843,0,0.002896486229819563
16844,0,0.002896486229819563
16845,0,0.002896486229819563
16846,0,0.002896486229819563
16847,0,0.002896486229819563
16848,0,0.00584045584045584
16849,0,0.00584045584045584
16850,0,0.026115859449192782
16851,0,0.026115859449192782
16852,0,0.04705603038936372
16853,0,0.036752136752136746
16854,0,0.039838556505223166
16855,0,0.036752136752136746
16856,0,0.05322886989553656
16857,0,0.03708452041785375
16858,0,0.04121557454890788
16859,0,0.048053181386514716
16860,0,0.026115859449192782
16861,0,0.02060778727445394
16862,0,0.02060778727445394
16863,0,0.036752136752136746
16864,0,0.03157644824311491
16865,0,0.03157644824311491
16866,0,0.039838556505223166
16867,0,0.039838556505223166
16868,0,0.04705603038936372
16869,0,0.008547008547008546
16870,0,0.0433048433048433
16871,0,0.0433048433048433
16872,0,0.0721747388414055
16873,0,0.08418803418803418
16874,0,0.04738841405508072
16875,0,0.03262108262108262
16876,0,0.06699905033238367
16877,0,0.05322886989553656
16878,0,0.03157644824311491
16879,0,0.02060778727445394
16880,0,0.04055080721747388
16881,0,0.03950617283950617
16882,0,0.04055080721747388
16883,0,0.0073124406457739785
16884,0,0.002896486229819563
16885,0,0.002896486229819563
16886,0,0.002896486229819563
16887,0,0.009686609686609686
16888,0,0.010873694207027539
16889,0,0.005270655270655271
16890,0,0.014957264957264956
16891,0,0.008784425451092117
16892,0,0.002896486229819563
16893,0,0.03366571699905033
16894,0,0.06733143399810065
16895,0,0.03057929724596391
16896,0,0.027113010446343778
16897,0,0.027113010446343778
16898,0,0.022317188983855648
16899,0,0.03366571699905033
16900,0,0.03366571699905033
16901,0,0.03262108262108262
16902,0,0.03262108262108262
16903,0,0.03262108262108262
16904,0,0.03262108262108262
16905,0,0.03262108262108262
16906,0,0.04055080721747388
16907,0,0.04055080721747388
16908,0,0.04055080721747388
16909,0,0.04055080721747388
16910,0,0.04055080721747388
16911,0,0.03057929724596391
16912,0,0.009924026590693257
16913,0,0.02678062678062678
16914,0,0.02678062678062678
16915,0,0.02678062678062678
16916,0,0.02027540360873694
16917,0,0.02027540360873694
16918,0,0.02027540360873694
16919,0,0.027113010446343778
16920,0,0.027113010446343778
16921,0,0.027113010446343778
16922,0,0.027113010446343778
16923,0,0.027113010446343778
16924,0,0.027113010446343778
16925,0,0.027113010446343778
16926,0,0.027113010446343778
16927,0,0.027113010446343778
16928,0,0.009924026590693257
16929,0,0.009924026590693257
16930,0,0.009924026590693257
16931,0,0.009924026590693257
16932,0,0.009924026590693257
16933,0,0.009924026590693257
16934,0,0.009924026590693257
16935,0,0.027113010446343778
16936,0,0.027113010446343778
16937,0,0.027113010446343778
16938,0,0.027113010446343778
16939,0,0.012013295346628679
16940,0,0.024026590693257358
16941,0,0.03603988603988604
16942,0,0.012013295346628679
16943,0,0.012013295346628679
16944,0,0.012013295346628679
16945,0,0.02507122507122507
16946,0,0.02507122507122507
16947,0,0.02027540360873694
16948,0,0.02027540360873694
16949,0,0.02027540360873694
16950,0,0.02027540360873694
16951,0,0.02678062678062678
16952,0,0.02678062678062678
16953,0,0.02678062678062678
16954,0,0.027113010446343778
16955,0,0.027113010446343778
16956,0,0.027113010446343778
16957,0,0.027113010446343778
16958,0,0.027113010446343778
16959,0,0.027113010446343778
16960,0,0.027113010446343778
16961,0,0.027113010446343778
16962,0,0.027113010446343778
16963,0,0.012013295346628679
16964,0,0.012013295346628679
16965,0,0.00892687559354226
16966,0,0.00892687559354226
16967,0,0.00892687559354226
16968,0,0.00892687559354226
16969,0,0.00892687559354226
16970,0,0.01818613485280152
16971,0,0.01818613485280152
16972,0,0.027113010446343778
16973,0,0.027113010446343778
16974,0,0.027113010446343778
16975,0,0.027113010446343778
16976,0,0.009924026590693257
16977,0,0.009924026590693257
16978,0,0.009924026590693257
16979,0,0.009924026590693257
16980,0,0.009924026590693257
16981,0,0.009924026590693257
16982,0,0.009924026590693257
16983,0,0.00892687559354226
16984,0,0.02027540360873694
16985,0,0.02027540360873694
16986,0,0.02507122507122507
16987,0,0.02507122507122507
16988,0,0.008784425451092117
16989,0,0.008784425451092117
16990,0,0.008784425451092117
16991,0,0.008784425451092117
16992,0,0.008784425451092117
16993,0,0.008784425451092117
16994,0,0.008784425451092117
16995,0,0.010256410256410256
16996,0,0.008784425451092117
16997,0,0.010256410256410256
16998,0,0.010256410256410256
16999,0,0.010256410256410256
17000,0,0.006457739791073124
17001,0,0.006457739791073124
17002,0,0.006457739791073124
17003,0,0.006457739791073124
17004,0,0.006457739791073124
17005,0,0.003228869895536562
17006,0,0.003228869895536562
17007,0,0.003228869895536562
17008,0,0.003228869895536562
17009,0,0.003228869895536562
17010,0,0.003228869895536562
17011,0,0.003228869895536562
17012,0,0.005555555555555555
17013,0,0.005555555555555555
17014,0,0.005555555555555555
17015,0,0.002896486229819563
17016,0,0.002896486229819563
17017,0,0.002896486229819563
17018,0,0.0073124406457739785
17019,0,0.010541310541310541
17020,0,0.010208926875593542
17021,0,0.010208926875593542
17022,0,0.002896486229819563
17023,0,0.0052231718898385565
17024,0,0.005555555555555555
17025,0,0.005555555555555555
17026,0,0.005555555555555555
17027,0,0.002896486229819563
17028,0,0.04088319088319088
17029,0,0.0035137701804368467
17030,0,0.0035137701804368467
17031,0,0.0035137701804368467
17032,0,0.0035137701804368467
17033,0,0.0035137701804368467
17034,0,0.0035137701804368467
17035,0,0.0035137701804368467
17036,0,0.0035137701804368467
17037,0,0.0035137701804368467
17038,0,0.0035137701804368467
17039,0,0.0035137701804368467
17040,0,0.007549857549857549
17041,0,0.08072174738841405
17042,0,0.04121557454890788
17043,0,0.07730294396961063
17044,0,0.05360873694207027
17045,0,0.06870845204178537
17046,0,0.06699905033238367
17047,0,0.07730294396961063
17048,0,0.16837606837606836
17049,0,0.09791073124406457
17050,0,0.09795821462488129
17051,0,0.1460588793922127
17052,0,0.1889838556505223
17053,0,0.03708452041785375
17054,0,0.0997150997150997
17055,0,0.008547008547008546
17056,0,0.004795821462488129
17057,0,0.009924026590693257
17058,0,0.006172839506172839
17059,0,0.01923076923076923
17060,0,0.01923076923076923
17061,0,0.024026590693257358
17062,0,0.0147673314339981
17063,0,0.009591642924976258
17064,0,0.009591642924976258
17065,0,0.0037986704653371318
17066,0,0.005270655270655271
17067,0,0.012345679012345678
17068,0,0.006457739791073124
17069,0,0.006457739791073124
17070,0,0.006457739791073124
17071,0,0.006457739791073124
17072,0,0.006457739791073124
17073,0,0.006457739791073124
17074,0,0.006457739791073124
17075,0,0.006457739791073124
17076,0,0.006457739791073124
17077,0,0.006457739791073124
17078,0,0.04981006647673314
17079,0,0.004273504273504273
17080,0,0.016666666666666666
17081,0,0.005270655270655271
17082,0,0.013675213675213675
17083,0,0.018233618233618232
17084,0,0.019895536562203227
17085,0,0.04273504273504273
17086,0,0.006837606837606838
17087,0,0.007834757834757834
17088,0,0.03846153846153846
17089,0,0.01386514719848053
17090,0,0.01386514719848053
17091,0,0.005080721747388414
17092,0,0.00194681861348528
17093,0,0.002896486229819563
17094,0,0.005745489078822412
17095,0,0.0024691358024691358
17096,0,0.002706552706552706
17097,0,0.0020892687559354224
17098,0,0.006030389363722697
17099,0,0.005745489078822412
17100,0,0.003941120607787274
17101,0,0.0031339031339031338
17102,0,0.007169990503323836
17103,0,0.006505223171889838
17104,0,0.013580246913580247
17105,0,0.0065527065527065526
17106,0,0.002231718898385565
17107,0,0.0062678062678062675
17108,0,0.014150047483380815
17109,0,0.0014245014245014244
17110,0,0.004843304843304843
17111,0,0.0026115859449192783
17112,0,0.003941120607787274
17113,0,0.01728395061728395
17114,0,0.0032763532763532763
17115,0,0.004700854700854701
17116,0,0.0065527065527065526
17117,0,0.007692307692307692
17118,0,0.009401709401709401
17119,0,0.0026115859449192783
17120,0,0.004320987654320987
17121,0,0.0032763532763532763
17122,0,0.0031339031339031338
17123,0,0.0024691358024691358
17124,0,0.004843304843304843
17125,0,0.004320987654320987
17126,0,0.0008547008547008547
17127,0,0.0012345679012345679
17128,0,0.0033238366571699905
17129,0,0.0046533713200379865
17130,0,0.0037986704653371318
17131,0,0.0018993352326685659
17132,0,0.000997150997150997
17133,0,0.0030864197530864196
17134,0,0.0024691358024691358
17135,0,0.002943969610636277
17136,0,0.002231718898385565
17137,0,0.0037986704653371318
17138,0,0.0037986704653371318
17139,0,0.0029914529914529912
17140,0,0.0027540360873694204
17141,0,0.009021842355175688
17142,0,0.007834757834757834
17143,0,0.0020892687559354224
17144,0,0.0018043684710351375
17145,0,0.0018043684710351375
17146,0,0.0014245014245014244
17147,0,0.004083570750237416
17148,0,0.0029914529914529912
17149,0,0.0029914529914529912
17150,0,0.0029914529914529912
17151,0,0.0029914529914529912
17152,0,0.0037986704653371318
17153,0,0.0026115859449192783
17154,0,0.026115859449192782
17155,0,0.02326685660018993
17156,0,0.013770180436847102
17157,0,0.02255460588793922
17158,0,0.02326685660018993
17159,0,0.006885090218423551
17160,0,0.004510921177587844
17161,0,0.004510921177587844
17162,0,0.006647673314339981
17163,0,0.0037511870845204176
17164,0,0.026115859449192782
17165,0,0.0011870845204178537
17166,0,0.004748338081671415
17167,0,0.0021367521367521365
17168,0,0.00047483380816714147
17169,0,0.005698005698005697
17170,0,0.0097340930674264
17171,0,0.009211775878442545
17172,0,0.012203228869895536
17173,0,0.0037986704653371318
17174,0,0.0052231718898385565
17175,0,0.012440645773979107
17176,0,0.0018993352326685659
17177,0,0.006457739791073124
17178,0,0.0016619183285849952
17179,0,0.0016619183285849952
17180,0,0.0016619183285849952
17181,0,0.0016619183285849952
17182,0,0.0016619183285849952
17183,0,0.0016619183285849952
17184,0,0.00194681861348528
17185,0,0.00194681861348528
17186,0,0.00194681861348528
17187,0,0.00194681861348528
17188,0,0.007122507122507122
17189,0,0.0015194681861348527
17190,0,0.0021367521367521365
17191,0,0.0011870845204178537
17192,0,0.0020892687559354224
17193,0,0.015669515669515667
17194,0,0.004985754985754986
17195,0,0.002231718898385565
17196,0,0.005935422602089268
17197,0,0.010493827160493827
17198,0,0.005745489078822412
17199,0,0.003988603988603988
17200,0,0.0036562203228869892
17201,0,0.0023266856600189932
17202,0,0.0029914529914529912
17203,0,0.002564102564102564
17204,0,0.010351377018043685
17205,0,0.0052231718898385565
17206,0,0.0052231718898385565
17207,0,0.003561253561253561
17208,0,0.005935422602089268
17209,0,0.0037037037037037034
17210,0,0.010826210826210825
17211,0,0.008641975308641974
17212,0,0.007027540360873693
17213,0,0.0030864197530864196
17214,0,0.006172839506172839
17215,0,0.010446343779677113
17216,0,0.005698005698005697
17217,0,0.006505223171889838
17218,0,0.00949667616334283
17219,0,0.0075973409306742635
17220,0,0.00949667616334283
17221,0,0.00446343779677113
17222,0,0.005413105413105412
17223,0,0.002706552706552706
17224,0,0.005413105413105412
17225,0,0.004985754985754986
17226,0,0.004748338081671415
17227,0,0.005935422602089268
17228,0,0.0023741690408357074
17229,0,0.005935422602089268
17230,0,0.010446343779677113
17231,0,0.007122507122507122
17232,0,0.004510921177587844
17233,0,0.007122507122507122
17234,0,0.006172839506172839
17235,0,0.00641025641025641
17236,0,0.001994301994301994
17237,0,0.01282051282051282
17238,0,0.0021367521367521365
17239,0,0.0059829059829059825
17240,0,0.004036087369420702
17241,0,0.007122507122507122
17242,0,0.007122507122507122
17243,0,0.0037986704653371318
17244,0,0.0037986704653371318
17245,0,0.0037986704653371318
17246,0,0.02141500474833808
17247,0,0.008547008547008546
17248,0,0.005935422602089268
17249,0,0.0075973409306742635
17250,0,0.0014245014245014244
17251,0,0.0011396011396011395
17252,0,0.0014245014245014244
17253,0,0.0012345679012345679
17254,0,0.0009496676163342829
17255,0,0.0014245014245014244
17256,0,0.0028490028490028487
17257,0,0.00778727445394112
17258,0,0.0031339031339031338
17259,0,0.009259259259259259
17260,0,0.0037986704653371318
17261,0,0.003941120607787274
17262,0,0.0036562203228869892
17263,0,0.004890788224121557
17264,0,0.003418803418803419
17265,0,0.003418803418803419
17266,0,0.002041785375118708
17267,0,0.009449192782526115
17268,0,0.009449192782526115
17269,0,0.009449192782526115
17270,0,0.007454890788224121
17271,0,0.004226020892687559
17272,0,0.004226020892687559
17273,0,0.004226020892687559
17274,0,0.004226020892687559
17275,0,0.007692307692307692
17276,0,0.009686609686609686
17277,0,0.009686609686609686
17278,0,0.005935422602089268
17279,0,0.001994301994301994
17280,0,0.005698005698005697
17281,0,0.005698005698005697
17282,0,0.005698005698005697
17283,0,0.005698005698005697
17284,0,0.005698005698005697
17285,0,0.009876543209876543
17286,0,0.014909781576448242
17287,0,0.0028490028490028487
17288,0,0.003418803418803419
17289,0,0.0021842355175688507
17290,0,0.004226020892687559
17291,0,0.0026115859449192783
17292,0,0.006077872744539411
17293,0,0.006125356125356125
17294,0,0.006125356125356125
17295,0,0.0030864197530864196
17296,0,0.00584045584045584
17297,0,0.00584045584045584
17298,0,0.005650522317188983
17299,0,0.00446343779677113
17300,0,0.0041310541310541305
17301,0,0.004605887939221272
17302,0,0.00584045584045584
17303,0,0.00446343779677113
17304,0,0.00446343779677113
17305,0,0.004748338081671415
17306,0,0.011823361823361822
17307,0,0.006077872744539411
17308,0,0.014814814814814814
17309,0,0.008547008547008546
17310,0,0.010826210826210825
17311,0,0.007977207977207976
17312,0,0.007122507122507122
17313,0,0.005935422602089268
17314,0,0.011301044634377966
17315,0,0.005935422602089268
17316,0,0.022602089268755933
17317,0,0.005935422602089268
17318,0,0.011301044634377966
17319,0,0.007454890788224121
17320,0,0.007454890788224121
17321,0,0.007454890788224121
17322,0,0.007454890788224121
17323,0,0.007454890788224121
17324,0,0.007454890788224121
17325,0,0.007454890788224121
17326,0,0.01386514719848053
17327,0,0.006932573599240265
17328,0,0.006932573599240265
17329,0,0.003418803418803419
17330,0,0.004605887939221272
17331,0,0.004605887939221272
17332,0,0.003418803418803419
17333,0,0.003941120607787274
17334,0,0.004605887939221272
17335,0,0.0049382716049382715
17336,0,0.0049382716049382715
17337,0,0.004605887939221272
17338,0,0.004605887939221272
17339,0,0.004605887939221272
17340,0,0.0050332383665717
17341,0,0.0050332383665717
17342,0,0.004273504273504273
17343,0,0.0018993352326685659
17344,0,0.04472934472934473
17345,0,0.02943969610636277
17346,0,0.0046533713200379865
17347,0,0.006125356125356125
17348,0,0.005792972459639126
17349,0,0.005792972459639126
17350,0,0.006125356125356125
17351,0,0.005792972459639126
17352,0,0.005792972459639126
17353,0,0.005792972459639126
17354,0,0.005792972459639126
17355,0,0.0030389363722697054
17356,0,0.006077872744539411
17357,0,0.006077872744539411
17358,0,0.00641025641025641
17359,0,0.005413105413105412
17360,0,0.002659069325735992
17361,0,0.002659069325735992
17362,0,0.002659069325735992
17363,0,0.0018518518518518517
17364,0,0.011396011396011395
17365,0,0.011396011396011395
17366,0,0.006505223171889838
17367,0,0.004273504273504273
17368,0,0.003181386514719848
17369,0,0.014102564102564101
17370,0,0.0018993352326685659
17371,0,0.007407407407407407
17372,0,0.008641975308641974
17373,0,0.004036087369420702
17374,0,0.00641025641025641
17375,0,0.001614434947768281
17376,0,0.0036562203228869892
17377,0,0.0036562203228869892
17378,0,0.00641025641025641
17379,0,0.013485280151946819
17380,0,0.005365622032288698
17381,0,0.006742640075973409
17382,0,0.006742640075973409
17383,0,0.0030389363722697054
17384,0,0.0030389363722697054
17385,0,0.0037037037037037034
17386,0,0.0033713200379867046
17387,0,0.0017094017094017094
17388,0,0.0014245014245014244
17389,0,0.003228869895536562
17390,0,0.0037986704653371318
17391,0,0.0030864197530864196
17392,0,0.0012345679012345679
17393,0,0.0020892687559354224
17394,0,0.004083570750237416
17395,0,0.0029914529914529912
17396,0,0.002943969610636277
17397,0,0.0018993352326685659
17398,0,0.007882241215574548
17399,0,0.007882241215574548
17400,0,0.006315289648622982
17401,0,0.006315289648622982
17402,0,0.0037986704653371318
17403,0,0.004226020892687559
17404,0,0.0033238366571699905
17405,0,0.013010446343779677
17406,0,0.026590693257359924
17407,0,0.011396011396011395
17408,0,0.017806267806267807
17409,0,0.04510921177587844
17410,0,0.00892687559354226
17411,0,0.032526115859449194
17412,0,0.03433048433048433
17413,0,0.07122507122507123
17414,0,0.009686609686609686
17415,0,0.013200379867046533
17416,0,0.013200379867046533
17417,0,0.013200379867046533
17418,0,0.013200379867046533
17419,0,0.013200379867046533
17420,0,0.013200379867046533
17421,0,0.013200379867046533
17422,0,0.013200379867046533
17423,0,0.0062678062678062675
17424,0,0.0030389363722697054
17425,0,0.0030389363722697054
17426,0,0.003941120607787274
17427,0,0.003561253561253561
17428,0,0.004510921177587844
17429,0,0.009401709401709401
17430,0,0.009306742640075973
17431,0,0.009306742640075973
17432,0,0.009306742640075973
17433,0,0.009306742640075973
17434,0,0.009306742640075973
17435,0,0.009306742640075973
17436,0,0.009306742640075973
17437,0,0.009306742640075973
17438,0,0.009306742640075973
17439,0,0.009306742640075973
17440,0,0.011775878442545108
17441,0,0.01614434947768281
17442,0,0.01899335232668566
17443,0,0.039886039886039885
17444,0,0.006742640075973409
17445,0,0.0028490028490028487
17446,0,0.0028490028490028487
17447,0,0.0028490028490028487
17448,0,0.002564102564102564
17449,0,0.0052231718898385565
17450,0,0.010446343779677113
17451,0,0.009116809116809116
17452,0,0.009116809116809116
17453,0,0.002943969610636277
17454,0,0.004605887939221272
17455,0,0.005698005698005697
17456,0,0.008547008547008546
17457,0,0.009021842355175688
17458,0,0.010588793922127256
17459,0,0.004036087369420702
17460,0,0.004985754985754986
17461,0,0.008309591642924975
17462,0,0.014719848053181385
17463,0,0.0059829059829059825
17464,0,0.004226020892687559
17465,0,0.008309591642924975
17466,0,0.004985754985754986
17467,0,0.004985754985754986
17468,0,0.008309591642924975
17469,0,0.009021842355175688
17470,0,0.008831908831908831
17471,0,0.019658119658119658
17472,0,0.021462488129154793
17473,0,0.0011870845204178537
17474,0,0.00949667616334283
17475,0,0.011870845204178537
17476,0,0.00949667616334283
17477,0,0.009021842355175688
17478,0,0.005935422602089268
17479,0,0.01661918328584995
17480,0,0.010921177587844253
17481,0,0.00949667616334283
17482,0,0.0052231718898385565
17483,0,0.004273504273504273
17484,0,0.006172839506172839
17485,0,0.001994301994301994
17486,0,0.001329534662867996
17487,0,0.005935422602089268
17488,0,0.01282051282051282
17489,0,0.003561253561253561
17490,0,0.0033238366571699905
17491,0,0.009971509971509971
17492,0,0.003561253561253561
17493,0,0.00047483380816714147
17494,0,0.00949667616334283
17495,0,0.0052231718898385565
17496,0,0.008072174738841404
17497,0,0.004843304843304843
17498,0,0.012440645773979107
17499,0,0.003561253561253561
17500,0,0.0050332383665717
17501,0,0.008547008547008546
17502,0,0.004036087369420702
17503,0,0.004036087369420702
17504,0,0.006647673314339981
17505,0,0.004843304843304843
17506,0,0.0024216524216524216
17507,0,0.0024216524216524216
17508,0,0.0024216524216524216
17509,0,0.0024216524216524216
17510,0,0.002659069325735992
17511,0,0.002659069325735992
17512,0,0.002659069325735992
17513,0,0.002659069325735992
17514,0,0.00251661918328585
17515,0,0.0035137701804368467
17516,0,0.00251661918328585
17517,0,0.0023266856600189932
17518,0,0.0007597340930674264
17519,0,0.01248812915479582
17520,0,0.009354226020892687
17521,0,0.013295346628679962
17522,0,0.0032763532763532763
17523,0,0.0032763532763532763
17524,0,0.0009021842355175688
17525,0,0.0015194681861348527
17526,0,0.0015194681861348527
17527,0,0.0024691358024691358
17528,0,0.003418803418803419
17529,0,0.009021842355175688
17530,0,0.005698005698005697
17531,0,0.002279202279202279
17532,0,0.0010446343779677112
17533,0,0.011633428300094966
17534,0,0.011633428300094966
17535,0,0.011633428300094966
17536,0,0.002943969610636277
17537,0,0.12070275403608736
17538,0,0.015764482431149095
17539,0,0.04472934472934473
17540,0,0.004415954415954416
17541,0,0.002041785375118708
17542,0,0.005745489078822412
17543,0,0.005935422602089268
17544,0,0.004748338081671415
17545,0,0.001994301994301994
17546,0,0.004510921177587844
17547,0,0.0014719848053181385
17548,0,0.0023741690408357074
17549,0,0.002279202279202279
17550,0,0.005698005698005697
17551,0,0.002943969610636277
17552,0,0.002943969610636277
17553,0,0.002943969610636277
17554,0,0.0037037037037037034
17555,0,0.007122507122507122
17556,0,0.007929724596391262
17557,0,0.03171889838556505
17558,0,0.03171889838556505
17559,0,0.03171889838556505
17560,0,0.03171889838556505
17561,0,0.0030389363722697054
17562,0,0.0023741690408357074
17563,0,0.00641025641025641
17564,0,0.00641025641025641
17565,0,0.00641025641025641
17566,0,0.00584045584045584
17567,0,0.0033713200379867046
17568,0,0.0030864197530864196
17569,0,0.005080721747388414
17570,0,0.005080721747388414
17571,0,0.005080721747388414
17572,0,0.001614434947768281
17573,0,0.001614434947768281
17574,0,0.0037511870845204176
17575,0,0.003608736942070275
17576,0,0.003608736942070275
17577,0,0.00721747388414055
17578,0,0.0028490028490028487
17579,0,0.00721747388414055
17580,0,0.0052231718898385565
17581,0,0.0031339031339031338
17582,0,0.0015669515669515669
17583,0,0.004178537511870845
17584,0,0.0866096866096866
17585,0,0.020465337132003797
17586,0,0.022602089268755933
17587,0,0.012440645773979107
17588,0,0.012108262108262107
17589,0,0.0031339031339031338
17590,0,0.0011396011396011395
17591,0,0.0006172839506172839
17592,0,0.006457739791073124
17593,0,0.003228869895536562
17594,0,0.002896486229819563
17595,0,0.002896486229819563
17596,0,0.002896486229819563
17597,0,0.002896486229819563
17598,0,0.006125356125356125
17599,0,0.10802469135802469
17600,0,0.006980056980056979
17601,0,0.08632478632478632
17602,0,0.010208926875593542
17603,0,0.004985754985754986
