13939,0,0.004225352112676057
13940,0,0.0019248826291079814
13941,0,0.03732394366197183
13942,0,0.03262910798122066
13943,0,0.03262910798122066
13944,0,0.03262910798122066
13945,0,0.03164319248826291
13946,0,0.013661971830985916
13947,0,0.0033333333333333335
13948,0,0.002582159624413146
13949,0,0.0033333333333333335
13950,0,0.01244131455399061
13951,0,0.018544600938967135
13952,0,0.022159624413145538
13953,0,0.003802816901408451
13954,0,0.0013145539906103286
13955,0,0.004741784037558686
13956,0,0.005211267605633803
13957,0,0.010892018779342724
13958,0,0.003802816901408451
13959,0,0.004976525821596244
13960,0,0.0072300469483568075
13961,0,0.00403755868544601
13962,0,0.0023943661971830986
13963,0,0.022300469483568074
13964,0,0.015070422535211268
13965,0,0.03769953051643193
13966,0,0.01572769953051643
13967,0,0.029624413145539905
13968,0,0.016995305164319248
13969,0,0.007089201877934273
13970,0,0.012394366197183098
13971,0,0.007370892018779343
13972,0,0.007183098591549296
13973,0,0.007183098591549296
13974,0,0.007746478873239437
13975,0,0.008028169014084508
13976,0,0.009154929577464789
13977,0,0.009154929577464789
13978,0,0.009154929577464789
13979,0,0.007605633802816901
13980,0,0.008028169014084508
13981,0,0.00755868544600939
13982,0,0.00755868544600939
13983,0,0.013849765258215962
13984,0,0.01624413145539906
13985,0,0.008028169014084508
13986,0,0.017183098591549293
13987,0,0.008497652582159624
13988,0,0.006901408450704225
13989,0,0.006901408450704225
13990,0,0.008497652582159624
13991,0,0.00755868544600939
13992,0,0.00727699530516432
13993,0,0.020704225352112676
13994,0,0.0160093896713615
13995,0,0.039671361502347416
13996,0,0.03413145539906103
13997,0,0.02004694835680751
13998,0,0.0065258215962441316
13999,0,0.013145539906103287
14000,0,0.022769953051643192
14001,0,0.02788732394366197
14002,0,0.02464788732394366
14003,0,0.013380281690140845
14004,0,0.006338028169014085
14005,0,0.006009389671361502
14006,0,0.027934272300469482
14007,0,0.02089201877934272
14008,0,0.018497652582159622
14009,0,0.015633802816901406
14010,0,0.03183098591549296
14011,0,0.07953051643192488
14012,0,0.007793427230046949
14013,0,0.013990610328638497
14014,0,0.006901408450704225
14015,0,0.00647887323943662
14016,0,0.014366197183098593
14017,0,0.014366197183098593
14018,0,0.007089201877934273
14019,0,0.007089201877934273
14020,0,0.00568075117370892
14021,0,0.006338028169014085
14022,0,0.006338028169014085
14023,0,0.039671361502347416
14024,0,0.015305164319248827
14025,0,0.015305164319248827
14026,0,0.003990610328638498
14027,0,0.003990610328638498
14028,0,0.002582159624413146
14029,0,0.003004694835680751
14030,0,0.0019248826291079814
14031,0,0.0031924882629107984
14032,0,0.0031924882629107984
14033,0,0.0024413145539906103
14034,0,0.0018779342723004692
14035,0,0.010985915492957746
14036,0,0.0020657276995305167
14037,0,0.013098591549295775
14038,0,0.011502347417840376
14039,0,0.055680751173708916
14040,0,0.003568075117370892
14041,0,0.024084507042253518
14042,0,0.07446009389671361
14043,0,0.09657276995305164
14044,0,0.0012206572769953052
14045,0,0.0026291079812206576
14046,0,0.013849765258215962
14047,0,0.015305164319248827
14048,0,0.018544600938967135
14049,0,0.009154929577464789
14050,0,0.009154929577464789
14051,0,0.009154929577464789
14052,0,0.013849765258215962
14053,0,0.006666666666666667
14054,0,0.006666666666666667
14055,0,0.006338028169014085
14056,0,0.006666666666666667
14057,0,0.0011737089201877935
14058,0,0.003990610328638498
14059,0,0.0023943661971830986
14060,0,0.004976525821596244
14061,0,0.00403755868544601
14062,0,0.005868544600938968
14063,0,0.0018779342723004692
14064,0,0.0019248826291079814
14065,0,0.0011267605633802815
14066,0,0.008967136150234742
14067,0,0.006291079812206573
14068,0,0.0036150234741784038
14069,0,0.0008450704225352112
14070,0,0.00647887323943662
14071,0,0.0031924882629107984
14072,0,0.0035211267605633804
14073,0,0.0033333333333333335
14074,0,0.0008450704225352112
14075,0,0.006807511737089202
14076,0,0.0019248826291079814
14077,0,0.003990610328638498
14078,0,0.0023943661971830986
14079,0,0.00403755868544601
14080,0,0.006807511737089202
14081,0,0.015070422535211268
14082,0,0.0022535211267605635
14083,0,0.0007042253521126761
14084,0,0.0007981220657276995
14085,0,0.008497652582159624
14086,0,0.005211267605633803
14087,0,0.0009859154929577464
14088,0,0.0009859154929577464
14089,0,0.0015023474178403756
14090,0,0.0034741784037558687
14091,0,0.0016431924882629107
14092,0,0.004460093896713615
14093,0,0.0033333333333333335
14094,0,0.004460093896713615
14095,0,0.004460093896713615
14096,0,0.00727699530516432
14097,0,0.002582159624413146
14098,0,0.0009859154929577464
14099,0,0.00215962441314554
14100,0,0.0012206572769953052
14101,0,0.0007042253521126761
14102,0,0.0014553990610328637
14103,0,0.0015023474178403756
14104,0,0.0010328638497652581
14105,0,0.007323943661971831
14106,0,0.0019718309859154933
14107,0,0.0016431924882629107
14108,0,0.0016431924882629107
14109,0,0.0016431924882629107
14110,0,0.003051643192488263
14111,0,0.003051643192488263
14112,0,0.003051643192488263
14113,0,0.0019248826291079814
14114,0,0.0013145539906103286
14115,0,0.0015023474178403756
14116,0,0.0015023474178403756
14117,0,0.0009859154929577464
14118,0,0.002723004694835681
14119,0,0.0009389671361502348
14120,0,0.0009859154929577464
14121,0,0.0009859154929577464
14122,0,0.008967136150234742
14123,0,0.003802816901408451
14124,0,0.0026291079812206576
14125,0,0.0023943661971830986
14126,0,0.00568075117370892
14127,0,0.008732394366197183
14128,0,0.002863849765258216
14129,0,0.001596244131455399
14130,0,0.003427230046948357
14131,0,0.003004694835680751
14132,0,0.008262910798122067
14133,0,0.003568075117370892
14134,0,0.0031924882629107984
14135,0,0.0024413145539906103
14136,0,0.0010328638497652581
14137,0,0.0030985915492957746
14138,0,0.002863849765258216
14139,0,0.003568075117370892
14140,0,0.0023943661971830986
14141,0,0.005258215962441315
14142,0,0.0023943661971830986
14143,0,0.002723004694835681
14144,0,0.004460093896713615
14145,0,0.0018309859154929575
14146,0,0.0022535211267605635
14147,0,0.02436619718309859
14148,0,0.033615023474178406
14149,0,0.013615023474178404
14150,0,0.004460093896713615
14151,0,0.004225352112676057
14152,0,0.09323943661971831
14153,0,0.004460093896713615
14154,0,0.018544600938967135
14155,0,0.0019248826291079814
14156,0,0.0019248826291079814
14157,0,0.00755868544600939
14158,0,0.025211267605633803
14159,0,0.0016431924882629107
14160,0,0.0011737089201877935
14161,0,0.0012676056338028169
14162,0,0.007887323943661971
14163,0,0.007887323943661971
14164,0,0.0019248826291079814
14165,0,0.0027699530516431927
14166,0,0.0033333333333333335
14167,0,0.0022535211267605635
14168,0,0.003004694835680751
14169,0,0.0021126760563380284
14170,0,0.006854460093896714
14171,0,0.01244131455399061
14172,0,0.0060563380281690145
14173,0,0.003755868544600939
14174,0,0.006197183098591549
14175,0,0.0016431924882629107
14176,0,0.004976525821596244
14177,0,0.008967136150234742
14178,0,0.0031924882629107984
14179,0,0.02248826291079812
14180,0,0.005446009389671362
14181,0,0.00431924882629108
14182,0,0.005446009389671362
14183,0,0.002535211267605634
14184,0,0.009342723004694835
14185,0,0.0012206572769953052
14186,0,0.0013145539906103286
14187,0,0.0020657276995305167
14188,0,0.01896713615023474
14189,0,0.008967136150234742
14190,0,0.0019718309859154933
14191,0,0.005727699530516432
14192,0,0.0027699530516431927
14193,0,0.0033333333333333335
14194,0,0.00647887323943662
14195,0,0.020938967136150233
14196,0,0.0011267605633802815
14197,0,0.03446009389671361
14198,0,0.05051643192488263
14199,0,0.025117370892018778
14200,0,0.006150234741784038
14201,0,0.002018779342723005
14202,0,0.0029107981220657278
14203,0,0.0010328638497652581
14204,0,0.011502347417840376
14205,0,0.004460093896713615
14206,0,0.003051643192488263
14207,0,0.00727699530516432
14208,0,0.01539906103286385
14209,0,0.0031924882629107984
14210,0,0.004272300469483568
14211,0,0.0035211267605633804
14212,0,0.00943661971830986
14213,0,0.007981220657276996
14214,0,0.0009859154929577464
14215,0,0.012863849765258216
14216,0,0.01568075117370892
14217,0,0.010281690140845071
14218,0,0.03220657276995305
14219,0,0.04300469483568075
14220,0,0.0036619718309859155
14221,0,0.005446009389671362
14222,0,0.005211267605633803
14223,0,0.005211267605633803
14224,0,0.008262910798122067
14225,0,0.005868544600938968
14226,0,0.0021126760563380284
14227,0,0.004460093896713615
14228,0,0.008028169014084508
14229,0,0.0009389671361502348
14230,0,0.0019718309859154933
14231,0,0.003051643192488263
14232,0,0.0014553990610328637
14233,0,0.003051643192488263
14234,0,0.0011267605633802815
14235,0,0.004225352112676057
14236,0,0.018544600938967135
14237,0,0.007605633802816901
14238,0,0.006901408450704225
14239,0,0.004460093896713615
14240,0,0.011643192488262911
14241,0,0.017464788732394366
14242,0,0.019201877934272298
14243,0,0.003802816901408451
14244,0,0.0017840375586854458
14245,0,0.00539906103286385
14246,0,0.009154929577464789
14247,0,0.015070422535211268
14248,0,0.008215962441314555
14249,0,0.008262910798122067
14250,0,0.0008920187793427231
14251,0,0.0005633802816901409
14252,0,0.007746478873239437
14253,0,0.007746478873239437
14254,0,0.007746478873239437
14255,0,0.0176056338028169
14256,0,0.00727699530516432
14257,0,0.013098591549295775
14258,0,0.012910798122065728
14259,0,0.014835680751173709
14260,0,0.00568075117370892
14261,0,0.005211267605633803
14262,0,0.011971830985915493
14263,0,0.00539906103286385
14264,0,0.0046478873239436625
14265,0,0.00755868544600939
14266,0,0.0023943661971830986
14267,0,0.0023943661971830986
14268,0,0.0022535211267605635
14269,0,0.007746478873239437
14270,0,0.004272300469483568
14271,0,0.010375586854460094
14272,0,0.005586854460093897
14273,0,0.010375586854460094
14274,0,0.008967136150234742
14275,0,0.009389671361502348
14276,0,0.00868544600938967
14277,0,0.004460093896713615
14278,0,0.003990610328638498
14279,0,0.039248826291079814
14280,0,0.004741784037558686
14281,0,0.003990610328638498
14282,0,0.003990610328638498
14283,0,0.006807511737089202
14284,0,0.00647887323943662
14285,0,0.010093896713615024
14286,0,0.005211267605633803
14287,0,0.003051643192488263
14288,0,0.06553990610328639
14289,0,0.052441314553990606
14290,0,0.003990610328638498
14291,0,0.006009389671361502
14292,0,0.011971830985915493
14293,0,0.008028169014084508
14294,0,0.006995305164319249
14295,0,0.006338028169014085
14296,0,0.011549295774647887
14297,0,0.009671361502347419
14298,0,0.05474178403755869
14299,0,0.024225352112676055
14300,0,0.002582159624413146
14301,0,0.01624413145539906
14302,0,0.036431924882629106
14303,0,0.03971830985915493
14304,0,0.015446009389671363
14305,0,0.010093896713615024
14306,0,0.010046948356807512
14307,0,0.006807511737089202
14308,0,0.009154929577464789
14309,0,0.009154929577464789
14310,0,0.01056338028169014
14311,0,0.003051643192488263
14312,0,0.0011737089201877935
14313,0,0.0011737089201877935
14314,0,0.0011737089201877935
14315,0,0.0011737089201877935
14316,0,0.00215962441314554
14317,0,0.003051643192488263
14318,0,0.0033333333333333335
14319,0,0.0005164319248826292
14320,0,0.005164319248826291
14321,0,0.012910798122065728
14322,0,0.042018779342723
14323,0,0.03732394366197183
14324,0,0.04061032863849765
14325,0,0.007793427230046949
14326,0,0.0615962441314554
14327,0,0.011032863849765259
14328,0,0.026103286384976523
14329,0,0.03732394366197183
14330,0,0.07239436619718309
14331,0,0.04375586854460094
14332,0,0.02084507042253521
14333,0,0.022065727699530514
14334,0,0.10492957746478873
14335,0,0.17305164319248825
14336,0,0.12140845070422535
14337,0,0.00215962441314554
14338,0,0.0027699530516431927
14339,0,0.0031924882629107984
14340,0,0.0017840375586854458
14341,0,0.0024413145539906103
14342,0,0.00647887323943662
14343,0,0.0053521126760563385
14344,0,0.002582159624413146
14345,0,0.003990610328638498
14346,0,0.010375586854460094
14347,0,0.011502347417840376
14348,0,0.021643192488262908
14349,0,0.01671361502347418
14350,0,0.003802816901408451
14351,0,0.0029107981220657278
14352,0,0.018544600938967135
14353,0,0.006291079812206573
14354,0,0.002582159624413146
14355,0,0.02089201877934272
14356,0,0.04197183098591549
14357,0,0.00460093896713615
14358,0,0.009859154929577466
14359,0,0.013896713615023475
14360,0,0.010422535211267606
14361,0,0.020375586854460094
14362,0,0.004460093896713615
14363,0,0.009154929577464789
14364,0,0.007370892018779343
14365,0,0.010938967136150234
14366,0,0.014929577464788733
14367,0,0.004413145539906104
14368,0,0.0016901408450704224
14369,0,0.018779342723004692
14370,0,0.02089201877934272
14371,0,0.015446009389671363
14372,0,0.018779342723004692
14373,0,0.007793427230046949
14374,0,0.008215962441314555
14375,0,0.007417840375586854
14376,0,0.02089201877934272
14377,0,0.01460093896713615
14378,0,0.020516431924882627
14379,0,0.01244131455399061
14380,0,0.016666666666666666
14381,0,0.008215962441314555
14382,0,0.0020657276995305167
14383,0,0.003755868544600939
14384,0,0.003802816901408451
14385,0,0.0006572769953051644
14386,0,0.00868544600938967
14387,0,0.009154929577464789
14388,0,0.010469483568075118
14389,0,0.019812206572769952
14390,0,0.0035211267605633804
14391,0,0.008215962441314555
14392,0,0.0011737089201877935
14393,0,0.014835680751173709
14394,0,0.004460093896713615
14395,0,0.004460093896713615
14396,0,0.007323943661971831
14397,0,0.017558685446009387
14398,0,0.005446009389671362
14399,0,0.013849765258215962
14400,0,0.00727699530516432
14401,0,0.011502347417840376
14402,0,0.007370892018779343
14403,0,0.009154929577464789
14404,0,0.01572769953051643
14405,0,0.013380281690140845
14406,0,0.006338028169014085
14407,0,0.006338028169014085
14408,0,0.00647887323943662
14409,0,0.00727699530516432
14410,0,0.012957746478873239
14411,0,0.00511737089201878
14412,0,0.008169014084507042
14413,0,0.0008920187793427231
14414,0,0.004976525821596244
14415,0,0.002863849765258216
14416,0,0.004460093896713615
14417,0,0.0008920187793427231
14418,0,0.05615023474178404
14419,0,0.006948356807511737
14420,0,0.0060563380281690145
14421,0,0.009154929577464789
14422,0,0.01624413145539906
14423,0,0.016103286384976524
14424,0,0.013427230046948357
14425,0,0.018544600938967135
14426,0,0.009906103286384976
14427,0,0.04629107981220657
14428,0,0.022300469483568074
14429,0,0.03431924882629108
14430,0,0.0010798122065727698
14431,0,0.0013615023474178403
14432,0,0.0035211267605633804
14433,0,0.02704225352112676
14434,0,0.0011267605633802815
14435,0,0.0031455399061032867
14436,0,0.002723004694835681
14437,0,0.040657276995305164
14438,0,0.013427230046948357
14439,0,0.00755868544600939
14440,0,0.016948356807511736
14441,0,0.0006572769953051644
14442,0,0.0030985915492957746
14443,0,0.0030985915492957746
14444,0,0.0009859154929577464
14445,0,0.0009389671361502348
14446,0,0.0007981220657276995
14447,0,0.11469483568075117
14448,0,0.002582159624413146
14449,0,0.005633802816901409
14450,0,0.012863849765258216
14451,0,0.004507042253521127
14452,0,0.009107981220657277
14453,0,0.0444131455399061
14454,0,0.0013615023474178403
14455,0,0.0014553990610328637
14456,0,0.0014553990610328637
14457,0,0.003990610328638498
14458,0,0.003990610328638498
14459,0,0.003990610328638498
14460,0,0.0019248826291079814
14461,0,0.00403755868544601
14462,0,0.027699530516431925
14463,0,0.006619718309859155
14464,0,0.012723004694835682
14465,0,0.032347417840375585
14466,0,0.013849765258215962
14467,0,0.009154929577464789
14468,0,0.013849765258215962
14469,0,0.024225352112676055
14470,0,0.0035211267605633804
14471,0,0.0011267605633802815
14472,0,0.012488262910798123
14473,0,0.011173708920187793
14474,0,0.011173708920187793
14475,0,0.004882629107981221
14476,0,0.011784037558685446
14477,0,0.10596244131455398
14478,0,0.027746478873239434
14479,0,0.007746478873239437
14480,0,0.011173708920187793
14481,0,0.018544600938967135
14482,0,0.02563380281690141
14483,0,0.02901408450704225
14484,0,0.02657276995305164
14485,0,0.008732394366197183
14486,0,0.004272300469483568
14487,0,0.010704225352112677
14488,0,0.04338028169014085
14489,0,0.005258215962441315
14490,0,0.010704225352112677
14491,0,0.0014553990610328637
14492,0,0.0014553990610328637
14493,0,0.016150234741784036
14494,0,0.0011267605633802815
14495,0,0.011784037558685446
14496,0,0.010704225352112677
14497,0,0.013380281690140845
14498,0,0.0936150234741784
14499,0,0.019859154929577464
14500,0,0.0010328638497652581
14501,0,0.003990610328638498
14502,0,0.0019248826291079814
14503,0,0.008262910798122067
14504,0,0.019530516431924883
14505,0,0.006009389671361502
14506,0,0.012206572769953052
14507,0,0.006009389671361502
14508,0,0.046572769953051645
14509,0,0.022018779342723
14510,0,0.023192488262910798
14511,0,0.030985915492957743
14512,0,0.054037558685446005
14513,0,0.015305164319248827
14514,0,0.00755868544600939
14515,0,0.002582159624413146
14516,0,0.011032863849765259
14517,0,0.02788732394366197
14518,0,0.018544600938967135
14519,0,0.0030985915492957746
14520,0,0.018075117370892017
14521,0,0.02136150234741784
14522,0,0.0015023474178403756
14523,0,0.0035211267605633804
14524,0,0.06788732394366197
14525,0,0.009577464788732394
14526,0,0.0011267605633802815
14527,0,0.0011267605633802815
14528,0,0.004272300469483568
14529,0,0.004413145539906104
14530,0,0.0005164319248826292
14531,0,0.02089201877934272
14532,0,0.012253521126760564
14533,0,0.010375586854460094
14534,0,0.0013145539906103286
14535,0,0.004413145539906104
14536,0,0.009154929577464789
14537,0,0.0024413145539906103
14538,0,0.035023474178403756
14539,0,0.006854460093896714
14540,0,0.0035211267605633804
14541,0,0.0035211267605633804
14542,0,0.012347417840375586
14543,0,0.01568075117370892
14544,0,0.011502347417840376
14545,0,0.00727699530516432
14546,0,0.004507042253521127
14547,0,0.003990610328638498
14548,0,0.003990610328638498
14549,0,0.003990610328638498
14550,0,0.007746478873239437
14551,0,0.003802816901408451
14552,0,0.003990610328638498
14553,0,0.003990610328638498
14554,0,0.003990610328638498
14555,0,0.009107981220657277
14556,0,0.04661971830985916
14557,0,0.00755868544600939
14558,0,0.004460093896713615
14559,0,0.0176056338028169
14560,0,0.008028169014084508
14561,0,0.003990610328638498
14562,0,0.003990610328638498
14563,0,0.01619718309859155
14564,0,0.015258215962441314
14565,0,0.0023943661971830986
14566,0,0.012018779342723005
14567,0,0.003051643192488263
14568,0,0.01619718309859155
14569,0,0.011971830985915493
14570,0,0.004929577464788733
14571,0,0.003990610328638498
14572,0,0.002582159624413146
14573,0,0.023239436619718307
14574,0,0.0035211267605633804
14575,0,0.007323943661971831
14576,0,0.023239436619718307
14577,0,0.010469483568075118
14578,0,0.0176056338028169
14579,0,0.01765258215962441
14580,0,0.028779342723004694
14581,0,0.03450704225352112
14582,0,0.004460093896713615
14583,0,0.0029107981220657278
14584,0,0.0011737089201877935
14585,0,0.0020657276995305167
14586,0,0.0016431924882629107
14587,0,0.004460093896713615
14588,0,0.005446009389671362
14589,0,0.005446009389671362
14590,0,0.008215962441314555
14591,0,0.010140845070422535
14592,0,0.020938967136150233
14593,0,0.06647887323943662
14594,0,0.01244131455399061
14595,0,0.006150234741784038
14596,0,0.020328638497652582
14597,0,0.00042253521126760566
14598,0,0.013849765258215962
14599,0,0.01619718309859155
14600,0,0.007746478873239437
14601,0,0.0036150234741784038
14602,0,0.006197183098591549
14603,0,0.0043661971830985915
14604,0,0.007511737089201878
14605,0,0.01671361502347418
14606,0,0.0030985915492957746
14607,0,0.003802816901408451
14608,0,0.003802816901408451
14609,0,0.014835680751173709
14610,0,0.013849765258215962
14611,0,0.0053521126760563385
14612,0,0.006338028169014085
14613,0,0.003051643192488263
14614,0,0.0011737089201877935
14615,0,0.03737089201877934
14616,0,0.0014553990610328637
14617,0,0.00018779342723004695
14618,0,0.004272300469483568
14619,0,0.004272300469483568
14620,0,0.004272300469483568
14621,0,0.0023943661971830986
14622,0,0.006854460093896714
14623,0,0.0019248826291079814
14624,0,0.0014553990610328637
14625,0,0.0019718309859154933
14626,0,0.0014553990610328637
14627,0,0.0014553990610328637
14628,0,0.0016431924882629107
14629,0,0.0016431924882629107
14630,0,0.0016431924882629107
14631,0,0.0016431924882629107
14632,0,0.0008920187793427231
14633,0,0.0016431924882629107
14634,0,0.0020657276995305167
14635,0,0.0020657276995305167
14636,0,0.0020657276995305167
14637,0,0.0035211267605633804
14638,0,0.0035211267605633804
14639,0,0.0035211267605633804
14640,0,0.0020657276995305167
14641,0,0.0020657276995305167
14642,0,0.0020657276995305167
14643,0,0.0020657276995305167
14644,0,0.00431924882629108
14645,0,0.0046478873239436625
14646,0,0.009154929577464789
14647,0,0.0023943661971830986
14648,0,0.0024413145539906103
14649,0,0.011173708920187793
14650,0,0.006713615023474178
14651,0,0.0021126760563380284
14652,0,0.008215962441314555
14653,0,0.04384976525821596
14654,0,0.009154929577464789
14655,0,0.0011737089201877935
14656,0,0.013849765258215962
14657,0,0.004929577464788733
14658,0,0.004929577464788733
14659,0,0.012863849765258216
14660,0,0.007417840375586854
14661,0,0.004460093896713615
14662,0,0.004460093896713615
14663,0,0.010892018779342724
14664,0,0.006150234741784038
14665,0,0.006150234741784038
14666,0,0.01244131455399061
14667,0,0.003990610328638498
14668,0,0.003990610328638498
14669,0,0.029342723004694836
14670,0,0.002863849765258216
14671,0,0.006338028169014085
14672,0,0.015258215962441314
14673,0,0.006338028169014085
14674,0,0.004413145539906104
14675,0,0.005305164319248826
14676,0,0.004741784037558686
14677,0,0.004741784037558686
14678,0,0.006807511737089202
14679,0,0.0030985915492957746
14680,0,0.03732394366197183
14681,0,0.03732394366197183
14682,0,0.014788732394366197
14683,0,0.006009389671361502
14684,0,0.012910798122065728
14685,0,0.012910798122065728
14686,0,0.014788732394366197
14687,0,0.012910798122065728
14688,0,0.00539906103286385
14689,0,0.018544600938967135
14690,0,0.018544600938967135
14691,0,0.003943661971830986
14692,0,0.003943661971830986
14693,0,0.003943661971830986
14694,0,0.003943661971830986
14695,0,0.00403755868544601
14696,0,0.03737089201877934
14697,0,0.11248826291079812
14698,0,0.009154929577464789
14699,0,0.004460093896713615
14700,0,0.012065727699530517
14701,0,0.04488262910798122
14702,0,0.004460093896713615
14703,0,0.003802816901408451
14704,0,0.0014553990610328637
14705,0,0.0009859154929577464
14706,0,0.0008450704225352112
14707,0,0.004460093896713615
14708,0,0.0016431924882629107
14709,0,0.006619718309859155
14710,0,0.009671361502347419
14711,0,0.014084507042253521
14712,0,0.032582159624413146
14713,0,0.011502347417840376
14714,0,0.0009859154929577464
14715,0,0.008262910798122067
14716,0,0.009107981220657277
14717,0,0.015258215962441314
14718,0,0.0009859154929577464
14719,0,0.0017840375586854458
14720,0,0.00032863849765258214
14721,0,0.00032863849765258214
14722,0,0.0007511737089201878
14723,0,0.0020657276995305167
14724,0,0.00215962441314554
14725,0,0.009154929577464789
14726,0,0.010704225352112677
14727,0,0.004929577464788733
14728,0,0.10300469483568075
14729,0,0.10774647887323943
14730,0,0.07014084507042254
14731,0,0.027934272300469482
14732,0,0.023239436619718307
14733,0,0.04056338028169014
14734,0,0.011502347417840376
14735,0,0.011502347417840376
14736,0,0.01380281690140845
14737,0,0.040093896713615025
14738,0,0.06549295774647887
14739,0,0.19690140845070422
14740,0,0.10774647887323943
14741,0,0.14061032863849765
14742,0,0.04436619718309859
14743,0,0.013145539906103287
14744,0,0.027417840375586852
14745,0,0.1755868544600939
14746,0,0.005868544600938968
14747,0,0.005586854460093897
14748,0,0.00568075117370892
14749,0,0.004460093896713615
14750,0,0.003990610328638498
14751,0,0.004929577464788733
14752,0,0.015164319248826292
14753,0,0.004460093896713615
14754,0,0.0035211267605633804
14755,0,0.02657276995305164
14756,0,0.05333333333333333
14757,0,0.02657276995305164
14758,0,0.02657276995305164
14759,0,0.004460093896713615
14760,0,0.0020657276995305167
14761,0,0.004272300469483568
14762,0,0.004460093896713615
14763,0,0.006713615023474178
14764,0,0.006807511737089202
14765,0,0.007746478873239437
14766,0,0.007746478873239437
14767,0,0.00727699530516432
14768,0,0.00868544600938967
14769,0,0.0050704225352112674
14770,0,0.009107981220657277
14771,0,0.004460093896713615
14772,0,0.008262910798122067
14773,0,0.006807511737089202
14774,0,0.005868544600938968
14775,0,0.007089201877934273
14776,0,0.00868544600938967
14777,0,0.004460093896713615
14778,0,0.006338028169014085
14779,0,0.00863849765258216
14780,0,0.004460093896713615
14781,0,0.017558685446009387
14782,0,0.004460093896713615
14783,0,0.006807511737089202
14784,0,0.009154929577464789
14785,0,0.027511737089201876
14786,0,0.03220657276995305
14787,0,0.1683568075117371
14788,0,0.14018779342723003
14789,0,0.14018779342723003
14790,0,0.24394366197183098
14791,0,0.24394366197183098
14792,0,0.0017370892018779341
14793,0,0.01511737089201878
14794,0,0.01131455399061033
14795,0,0.011173708920187793
14796,0,0.029342723004694836
14797,0,0.0053521126760563385
14798,0,0.004741784037558686
14799,0,0.005446009389671362
14800,0,0.0024413145539906103
14801,0,0.0009389671361502348
14802,0,0.013145539906103287
14803,0,0.013896713615023475
14804,0,0.008732394366197183
14805,0,0.01624413145539906
14806,0,0.0035211267605633804
14807,0,0.003990610328638498
14808,0,0.1683568075117371
14809,0,0.0014553990610328637
14810,0,0.004225352112676057
14811,0,0.0029107981220657278
14812,0,0.0035211267605633804
14813,0,0.0035211267605633804
14814,0,0.042065727699530514
14815,0,0.002863849765258216
14816,0,0.00755868544600939
14817,0,0.02140845070422535
14818,0,0.006150234741784038
14819,0,0.006619718309859155
14820,0,0.0033333333333333335
14821,0,0.008497652582159624
14822,0,0.008732394366197183
14823,0,0.011784037558685446
14824,0,0.004741784037558686
14825,0,0.006854460093896714
14826,0,0.00755868544600939
14827,0,0.004694835680751174
14828,0,0.008497652582159624
14829,0,0.007089201877934273
14830,0,0.006619718309859155
14831,0,0.007793427230046949
14832,0,0.016948356807511736
14833,0,0.028450704225352112
14834,0,0.03971830985915493
14835,0,0.002535211267605634
14836,0,0.00215962441314554
14837,0,0.00539906103286385
14838,0,0.012957746478873239
14839,0,0.0029577464788732395
14840,0,0.0029577464788732395
14841,0,0.003004694835680751
14842,0,0.0021126760563380284
14843,0,0.0021126760563380284
14844,0,0.0011737089201877935
14845,0,0.0009859154929577464
14846,0,0.0009859154929577464
14847,0,0.0038497652582159623
14848,0,0.008262910798122067
14849,0,0.0021126760563380284
14850,0,0.006150234741784038
14851,0,0.0005633802816901409
14852,0,0.0011737089201877935
14853,0,0.008215962441314555
14854,0,0.01572769953051643
14855,0,0.0005164319248826292
14856,0,0.00028169014084507044
14857,0,0.0009859154929577464
14858,0,0.0008450704225352112
14859,0,0.0005633802816901409
14860,0,0.0015492957746478873
14861,0,0.007746478873239437
14862,0,0.010938967136150234
14863,0,0.00539906103286385
14864,0,0.0007042253521126761
14865,0,0.0010798122065727698
14866,0,0.0013145539906103286
14867,0,0.00018779342723004695
14868,0,0.0005164319248826292
14869,0,0.0033333333333333335
14870,0,0.0009859154929577464
14871,0,0.004694835680751174
14872,0,0.01812206572769953
14873,0,0.006384976525821596
14874,0,0.0022535211267605635
14875,0,0.004929577464788733
14876,0,0.0019718309859154933
14877,0,0.003943661971830986
14878,0,0.004694835680751174
14879,0,0.0027699530516431927
14880,0,0.001596244131455399
14881,0,0.003051643192488263
14882,0,0.00037558685446009395
14883,0,0.0011737089201877935
14884,0,0.0016901408450704224
14885,0,0.0006572769953051644
14886,0,0.0019248826291079814
14887,0,0.00046948356807511736
14888,0,0.011502347417840376
14889,0,0.0009859154929577464
14890,0,0.019530516431924883
14891,0,0.003004694835680751
14892,0,0.01671361502347418
14893,0,0.005633802816901409
14894,0,0.0011737089201877935
14895,0,0.007323943661971831
14896,0,0.018497652582159622
14897,0,0.055680751173708916
14898,0,0.03450704225352112
14899,0,0.061784037558685445
14900,0,0.03732394366197183
14901,0,0.060375586854460095
14902,0,0.060375586854460095
14903,0,0.11248826291079812
14904,0,0.09234741784037559
14905,0,0.060375586854460095
14906,0,0.027511737089201876
14907,0,0.07544600938967136
14908,0,0.08384976525821596
14909,0,0.1148356807511737
14910,0,0.10544600938967136
14911,0,0.13460093896713615
14912,0,0.17305164319248825
14913,0,0.12652582159624412
14914,0,0.018544600938967135
14915,0,0.06507042253521127
14916,0,0.07446009389671361
14917,0,0.08384976525821596
14918,0,0.07446009389671361
14919,0,0.06976525821596244
